 e ,0.000365764447695684,11.4167975276061
 b ,0.00084530853761623,10.2082343583398
b  ,0.181818181818182,2.4594316186373
lak,0.000380517503805175,11.3597495603223
ake,0.833333333333333,0.263034405833794
ke ,0.1,3.32192809488736
cev,0.006765899864682,7.20750245925879
brc,0.00529100529100529,7.56224242422107
gam,0.0178571428571429,5.8073549220576
hah,0.00225225225225225,8.79441586635011
ahu,0.2,2.32192809488736
d b,0.012448132780083,6.32792683550881
uba,0.0597014925373134,4.06608919045777
adh,0.0181818181818182,5.78135971352466
dhs,0.075,3.73696559416621
eds,0.103260869565217,3.27563444261343
coc,0.0178826895565093,5.80529245560071
occ,0.2,2.32192809488736
 gm,0.00932835820895522,6.74416109557041
gmi,0.625,0.678071905112638
 pd,0.000791974656810982,10.3022581147472
pda,0.428571428571429,1.22239242133645
 gt,0.00186567164179104,9.06608919045777
gta,0.0422535211267606,4.56478461878353
ezd,0.00198019801980198,8.98013957763916
zde,1,0
ilt,0.00164812525751957,9.24495839315113
ltr,0.196078431372549,2.35049724708413
u j,0.0099644128113879,6.64899949305069
geu,0.01743264659271,5.84206457634525
trm,0.00274160383824537,8.51076416791789
lad,0.00570776255707763,7.45285896471381
lef,0.00169276343630978,9.20640391397385
boy,0.0140515222482436,6.15312975889933
ya ,0.0481927710843374,4.37503943134693
ndo,0.0218140068886338,5.51860139515528
ba ,0.052863436123348,4.24158598656976
frn,0.00505050505050505,7.62935662007961
rns,0.00961538461538462,6.70043971814109
lga,0.0909090909090909,3.4594316186373
gaz,0.0178571428571429,5.8073549220576
azi,0.333333333333333,1.58496250072116
zin,1,0
crs,0.00344827586206897,8.17990909001493
avr,0.00385109114249037,8.02051701734051
sel,0.0052128583840139,7.58370961741107
sue,0.0116448326055313,6.4241662888181
inn,0.00451321727917473,7.79162804897849
rvo,0.0625,4
erg,0.00308166409861325,8.34207466799914
rgr,0.0198019801980198,5.6582114827518
eno,0.00358680057388809,8.12308675098106
nfe,0.0491803278688525,4.34577483684173
hue,0.0104166666666667,6.58496250072116
xis,0.357142857142857,1.48542682717024
ezn,0.00198019801980198,8.98013957763916
zno,0.5,1
igr,0.025089605734767,5.31676638977158
rnr,0.0144230769230769,6.11547721741994
zla,0.166666666666667,2.58496250072116
imu,0.0255905511811024,5.28824496863107
rgu,0.0495049504950495,4.33628338786443
gul,0.0258064516129032,5.27612440527424
chm,0.00182315405651778,9.09934781040319
hma,0.5,1
z a,0.0340632603406326,4.87563966162408
lgr,0.318181818181818,1.65207669657969
aum,0.00160901045856798,9.27961058105249
tum,0.0126182965299685,6.30833903013941
nca,0.0123456790123457,6.33985000288463
dbu,0.290322580645161,1.78427130894456
pa ,0.00857755539671194,6.8652177464436
rgo,0.0198019801980198,5.6582114827518
alf,0.00309597523219814,8.33539035469392
lfi,0.2,2.32192809488736
fiq,0.00602409638554217,7.37503943134693
amn,0.019559902200489,5.67595703294175
 mp,0.000702247191011236,10.4757334309664
c b,0.0125523012552301,6.31590430725959
k i,0.0714285714285714,3.8073549220576
reb,0.00227790432801822,8.77807712953536
ebr,0.0217391304347826,5.52356195605701
pfa,0.6,0.736965594166206
hol,0.00263157894736842,8.56985560833095
vif,0.00773993808049536,7.01346225980656
r h,0.00458855919241358,7.76774306615875
 hr,0.00806451612903226,6.95419631038688
hrs,0.0384615384615385,4.70043971814109
 ox,0.00257731958762887,8.59991284218713
oxf,0.166666666666667,2.58496250072116
xfo,1,0
tob,0.00209424083769634,8.89935692292311
ucs,0.0130434782608696,6.26052755022322
ig ,0.014336917562724,6.12412131182919
oim,0.00636492220650637,7.29564140336709
uxt,0.00850340136054422,6.877744249949
xtu,0.28,1.83650126771712
sad,0.00532319391634981,7.55349216212206
p s,0.0618556701030928,4.01495034146597
sao,0.000760456273764259,10.3608470841797
tam,0.0122663551401869,6.34914956362239
ntt,0.00133155792276964,9.55266909751427
j l,0.136363636363636,2.87446911791614
omo,0.00106269925611052,9.87805091272854
mop,0.000888888888888889,10.1357092861044
opl,0.00649350649350649,7.2667865406949
acs,0.00712589073634204,7.13271392234524
ff ,0.0102564102564103,6.60733031374961
f s,0.0192307692307692,5.70043971814109
ffs,0.0205128205128205,5.60733031374961
hiv,0.027972027972028,5.15987133677839
cec,0.0060893098782138,7.35950555270384
gos,0.0704225352112676,3.82781902461732
dbi,0.0645161290322581,3.95419631038688
det,0.000556792873051225,10.8105716347411
tnu,0.157894736842105,2.66296501272243
nex,0.00198216055500496,8.97871045910636
pr ,0.00513478818998716,7.60547951806167
gas,0.0178571428571429,5.8073549220576
enq,0.000956480153036825,10.0299773465896
qur,0.000779119594857811,10.3258675805754
dne,0.375,1.41503749927884
 iv,0.00227100681302044,8.78245225052567
igo,0.010752688172043,6.53915881110803
gor,0.112676056338028,3.14974711950468
tne,0.0526315789473684,4.24792751344359
nuq,0.0118577075098814,6.39803107397315
cce,0.018348623853211,5.76818432477693
bah,0.00440528634361234,7.82654848729092
ncd,0.0017636684303351,9.14720492494223
cda,0.307692307692308,1.70043971814109
epe,0.0145985401459854,6.09803208296053
oxy,0.166666666666667,2.58496250072116
xyd,1,0
yde,1,0
e z,7.27219838557196E-05,13.7472489176472
 zi,0.333333333333333,1.58496250072116
to ,0.00104712041884817,9.89935692292311
arn,0.00335795836131632,8.21819994369474
nev,0.000495540138751239,10.9787104591064
ivo,0.0233160621761658,5.42253203582577
xac,0.142857142857143,2.8073549220576
 os,0.0077319587628866,7.01495034146597
trp,0.000685400959561343,10.5107641679179
ecr,0.0176991150442478,5.82017896241519
nab,0.00657894736842105,7.24792751344359
pp ,0.0235294117647059,5.4093909361377
gig,0.0186915887850467,5.74146698640115
lva,0.0172413793103448,5.85798099512757
iai,0.172727272727273,2.53343220008107
d f,0.0103734439834025,6.5909612413426
spu,0.0224719101123596,5.4757334309664
p c,0.0206185567010309,5.59991284218713
a i,0.00278551532033426,8.48784003382305
rug,0.0168067226890756,5.89481776330794
mum,0.0341463414634146,4.87212517744784
m a,0.0344827586206897,4.85798099512757
voc,0.00267141585040071,8.54817971167945
cif,0.00446428571428571,7.8073549220576
  g,0.00822695035460993,6.92542654704595
 sg,0.00048780487804878,11.0014081943928
sgo,0.333333333333333,1.58496250072116
rus,0.0588235294117647,4.08746284125034
iov,0.00240384615384615,8.70043971814109
isu,0.000917010545621275,10.0907740546408
tau,0.00350467289719626,8.15650448567999
omi,0.0106269925611052,6.55612281784118
h j,0.0206185567010309,5.59991284218713
ism,0.0036680421824851,8.09077405464075
dmn,0.142857142857143,2.8073549220576
aa ,0.230769230769231,2.11547721741994
eli,0.00928792569659443,6.75042785397277
rls,0.00816326530612245,6.93663793900257
pup,0.00645161290322581,7.27612440527424
ilh,0.00123609394313968,9.65999589242998
gim,0.00934579439252336,6.74146698640115
q h,0.28,1.83650126771712
 dh,0.00353669319186561,8.14338321398982
dha,0.075,3.73696559416621
prf,0.00256739409499358,8.60547951806167
rfr,0.0615384615384615,4.02236781302845
prv,0.00898587933247754,6.79812459600407
v q,0.0588235294117647,4.08746284125034
h t,0.0103092783505155,6.59991284218713
rau,0.00132013201320132,9.56510207836031
vom,0.00267141585040071,8.54817971167945
vab,0.00269541778975741,8.5352753766208
z h,0.0024330900243309,8.68299458368168
 sw,0.00048780487804878,11.0014081943928
swi,1,0
wif,0.285714285714286,1.8073549220576
ift,0.0150375939849624,6.05528243550119
ft ,0.444444444444444,1.16992500144231
c a,0.0585774058577406,4.09351188592315
uro,0.00379746835443038,8.04074634234331
ipo,0.0784313725490196,3.6724253419715
edr,0.016304347826087,5.93859945533586
onv,0.00429316160686906,7.86374380369086
j m,0.0909090909090909,3.4594316186373
b t,0.0909090909090909,3.4594316186373
d q,0.012448132780083,6.32792683550881
euh,0.000592417061611374,10.7210991887072
uh ,1,0
lb ,0.142857142857143,2.8073549220576
b v,0.181818181818182,2.4594316186373
u y,0.000711743772241993,10.4563544151083
nle,0.0909090909090909,3.4594316186373
pav,0.00142959256611866,9.45018024716475
av ,0.00256739409499358,8.60547951806167
v s,0.117647058823529,3.08746284125034
t y,0.000842815002107038,10.2124963851939
j v,0.0454545454545455,4.4594316186373
dve,0.15,2.73696559416621
oum,0.00244233378561737,8.67752390254012
the,0.0857142857142857,3.54432051622381
hen,0.0151260504201681,6.04682085675299
ntp,0.000266311584553928,11.8745971924016
tpo,0.5,1
ndm,0.00114810562571757,9.76652890859886
dme,0.357142857142857,1.48542682717024
od ,0.0181818181818182,5.78135971352466
slu,0.0263157894736842,5.24792751344359
mad,0.0152542372881356,6.03464614280689
dop,0.00802139037433155,6.96193195916648
mia,0.00284495021337127,8.45738087907254
ias,0.0636363636363636,3.97400479146706
clu,0.0220588235294118,5.50250034052918
bic,0.00341296928327645,8.19475685442225
nze,0.6,0.736965594166206
y y,0.00304878048780488,8.35755200461808
xhi,0.2,2.32192809488736
hib,0.00699300699300699,7.15987133677839
onb,0.000306654400490647,11.6710987257485
nbo,0.0588235294117647,4.08746284125034
civ,0.0111607142857143,6.48542682717024
suc,0.00873362445414847,6.83920378809694
ucr,0.00869565217391304,6.84549005094438
z m,0.0364963503649635,4.77610398807316
rsd,0.00112107623318386,9.8008998999203
sde,0.25,2
tog,0.0031413612565445,8.31439442220196
nma,0.4,1.32192809488736
gti,0.028169014084507,5.14974711950468
tlv,0.189189189189189,2.40209844357135
lvi,0.120689655172414,3.05062607306997
hno,0.2,2.32192809488736
lif,0.00224466891133558,8.79928162152192
fis,0.0120481927710843,6.37503943134693
 dy,0.00123784261715296,9.65795638681958
dye,0.25,2
pop,0.00749063670411985,7.06069593168755
opu,0.038961038961039,4.68182403997375
ipl,0.117647058823529,3.08746284125034
uad,0.00668896321070234,7.22400167419811
dru,0.00255102040816327,8.61470984411521
rup,0.0126050420168067,6.30985526258679
upl,0.0108108108108108,6.53138146051631
f f,0.0384615384615385,4.70043971814109
ixn,0.0128205128205128,6.28540221886225
xne,1,0
vim,0.00154798761609907,9.33539035469392
ilm,0.00370828182941904,8.07503339170882
clr,0.0110294117647059,6.50250034052918
lr ,0.037037037037037,4.75488750216347
nss,0.00355450236966825,8.13613668798603
sts,0.000971817298347911,10.007027266894
brg,0.00264550264550265,8.56224242422107
rgs,0.0099009900990099,6.6582114827518
dhe,0.225,2.15200309344505
jex,0.00158982511923688,9.29691620687929
xag,0.0714285714285714,3.8073549220576
aml,0.00488997555012225,7.67595703294175
mle,0.153846153846154,2.70043971814109
oba,0.0413223140495868,4.59693514238723
c n,0.0251046025104603,5.31590430725959
ocl,0.01875,5.73696559416621
vos,0.0178094390026714,5.81121411751324
q d,0.04,4.64385618977472
saf,0.00380228136882129,8.0389189892923
m m,0.0603448275862069,4.05062607306997
a y,0.00104456824512535,9.9028775331019
o h,0.00571428571428571,7.45121111183233
f  ,0.134615384615385,2.89308479608349
 vl,0.000548245614035088,10.8328900141647
vla,0.666666666666667,0.584962500721156
 i ,0.00151400454201363,9.36741475124683
 ry,0.00132100396301189,9.56414948998573
ryt,0.5,1
thm,0.0571428571428571,4.12928301694497
hme,0.5,1
ffu,0.0102564102564103,6.60733031374961
x o,0.0143472022955524,6.12308675098106
h a,0.0206185567010309,5.59991284218713
elc,0.00309597523219814,8.33539035469392
hil,0.0559440559440559,4.15987133677839
oso,0.0193370165745856,5.6924909650256
sop,0.00693842150910668,7.17117679765177
rth,0.00144717800289436,9.43254190038826
hog,0.00526315789473684,7.56985560833095
igs,0.003584229390681,8.12412131182919
ppu,0.0176470588235294,5.82442843541655
puy,0.0129032258064516,6.27612440527424
uye,0.0769230769230769,3.70043971814109
 sh,0.0024390243902439,8.67948009950545
sha,0.75,0.415037499278844
aub,0.00482703137570394,7.69464808033133
nsq,0.00296208530805687,8.39917109381982
uaa,0.00668896321070234,7.22400167419811
aaa,0.153846153846154,2.70043971814109
aah,0.153846153846154,2.70043971814109
low,0.0112903225806452,6.46876948321663
own,0.304347826086957,1.71620703399941
wns,0.285714285714286,1.8073549220576
g x,0.0018348623853211,9.09011241966429
 xr,1,0
xrs,1,0
vi ,0.00619195046439629,7.33539035469393
seo,0.00304083405734144,8.36131719607463
eoi,0.5,1
bow,0.0304449648711944,5.0376525414794
owl,0.565217391304348,0.823122237915921
wli,0.153846153846154,2.70043971814109
lf ,0.2,2.32192809488736
etb,0.000564015792442188,10.7919768208987
tba,1,0
foo,0.00315457413249211,8.30833903013941
oot,0.25,2
otb,0.00305810397553517,8.35314682549808
 dq,0.000353669319186561,11.4653113088772
dqu,1,0
org,0.0154761904761905,6.01380579952503
rga,0.0495049504950495,4.33628338786443
ror,0.00117785630153121,9.72962074355304
rsp,0.00112107623318386,9.8008998999203
umo,0.0378378378378378,4.72402653845871
orb,0.00476190476190476,7.71424551766612
exo,0.0144927536231884,6.10852445677817
xod,0.25,2
rmo,0.00727272727272727,7.10328780841202
bap,0.00440528634361234,7.82654848729092
apt,0.00602409638554217,7.37503943134693
sud,0.00582241630276565,7.4241662888181
udo,0.00925925925925926,6.75488750216347
 it,0.00151400454201363,9.36741475124683
roo,0.00117785630153121,9.72962074355304
ook,0.25,2
okl,0.25,2
kly,0.333333333333333,1.58496250072116
lyn,0.222222222222222,2.16992500144231
yn ,0.25,2
ego,0.00649350649350649,7.2667865406949
mex,0.000519480519480519,10.9106427304696
xic,0.0476190476190476,4.39231742277876
co ,0.000715307582260372,10.4491486453754
h m,0.0515463917525773,4.27798474729977
oiv,0.00353606789250354,8.14363830992204
loq,0.00483870967741936,7.69116190455308
mab,0.00169491525423729,9.2045711442492
lmi,0.02,5.64385618977472
mig,0.00142247510668563,9.45738087907254
pio,0.00263852242744063,8.56605403817109
ioc,0.00721153846153846,7.11547721741994
ca ,0.00259067357512953,8.59245703726808
hus,0.0104166666666667,6.58496250072116
 sn,0.000731707317073171,10.4164456936717
sno,1,0
nob,0.0121580547112462,6.36194377373524
joi,0.0487804878048781,4.35755200461808
evu,0.0128755364806867,6.27922364393312
ogi,0.0810810810810811,3.62449086490779
via,0.00309597523219814,8.33539035469392
nju,0.25,2
leo,0.000211595429538722,12.2064039139738
has,0.0292792792792793,5.09397614820901
itc,0.00136798905608755,9.51372759595244
gau,0.05,4.32192809488736
nsl,0.00355450236966825,8.13613668798603
 tc,0.00291909924937448,8.42026102135662
prh,0.00513478818998716,7.60547951806167
rhe,1,0
lgi,0.0909090909090909,3.4594316186373
nfr,0.040983606557377,4.60880924267552
jug,0.0422535211267606,4.56478461878353
amt,0.00244498777506112,8.67595703294175
ams,0.00244498777506112,8.67595703294175
 cy,0.000897666068222621,10.12153351734
cym,0.333333333333333,1.58496250072116
iag,0.0181818181818182,5.78135971352466
ost,0.0248618784530387,5.32992088564089
hif,0.027972027972028,5.15987133677839
dsi,0.0437956204379562,4.51306958223937
nsn,0.00414691943127962,7.91374426664958
xci,0.125,3
sam,0.00684410646387833,7.19092208273735
bo ,0.00234192037470726,8.73809225962049
srn,0.04,4.64385618977472
pae,0.000714796283059328,10.4501802471648
aen,0.25,2
q m,0.16,2.64385618977472
 hl,0.0403225806451613,4.63226821549951
hli,1,0
 np,0.00189035916824197,9.04712391211403
npi,0.25,2
ogu,0.0540540540540541,4.20945336562895
guo,0.00645161290322581,7.27612440527424
iam,0.00909090909090909,6.78135971352466
m o,0.0172413793103448,5.85798099512757
fat,0.00816993464052288,6.93545974780529
lhr,0.0240963855421687,5.37503943134692
hrd,0.0384615384615385,4.70043971814109
dfa,0.0625,4
cag,0.0181347150259067,5.78510211521048
go ,0.0563380281690141,4.14974711950468
cic,0.00223214285714286,8.8073549220576
ubc,0.0149253731343284,6.06608919045777
bco,0.0625,4
alh,0.0123839009287926,6.33539035469392
toq,0.00104712041884817,9.89935692292311
qus,0.00194779898714453,9.00393948568806
nef,0.000495540138751239,10.9787104591064
esa,0.000677353804470535,10.5278027811642
iow,0.00240384615384615,8.70043971814109
owa,0.0434782608695652,4.52356195605701
wa ,0.5,1
mbu,0.0167785234899329,5.8972404255748
bus,0.177777777777778,2.49185309632967
tib,0.00373482726423903,8.06474276475026
zle,0.666666666666667,0.584962500721156
gav,0.00714285714285714,7.12928301694497
avs,0.00256739409499358,8.60547951806167
vs ,0.75,0.415037499278844
lcu,0.0470588235294118,4.4093909361377
ogy,0.027027027027027,5.20945336562895
gyr,1,0
yre,0.4,1.32192809488736
hro,0.192307692307692,2.37851162325373
m n,0.0258620689655172,5.27301849440642
trt,0.00137080191912269,9.51076416791789
hrm,0.0384615384615385,4.70043971814109
fli,0.00416666666666667,7.90689059560852
rgn,0.0198019801980198,5.6582114827518
dma,0.142857142857143,2.8073549220576
set,0.00130321459600348,9.58370961741107
 er,0.0021945866861741,8.8318350268849
gtq,0.0422535211267606,4.56478461878353
tqu,1,0
dla,0.125,3
req,0.000253100480890914,11.9480021309777
y i,0.0152439024390244,6.03562390973072
ips,0.0196078431372549,5.6724253419715
psa,0.00540540540540541,7.53138146051631
pne,0.263157894736842,1.92599941855622
faa,0.00163398692810458,9.25738784269265
aad,0.0769230769230769,3.70043971814109
npr,0.5,1
sth,0.00388726919339164,8.00702726689397
hti,0.230769230769231,2.11547721741994
cut,0.0240384615384615,5.37851162325373
frq,0.00505050505050505,7.62935662007961
pci,0.173913043478261,2.52356195605701
yme,0.2,2.32192809488736
c o,0.0125523012552301,6.31590430725959
o p,0.0171428571428571,5.86624861111117
nsr,0.00118483412322275,9.72109918870718
syl,0.0344827586206897,4.85798099512757
yll,0.2,2.32192809488736
yel,0.00588235294117647,7.4093909361377
 nc,0.00504095778197858,7.63208641283518
dci,0.0941176470588235,3.4093909361377
efs,0.00854700854700855,6.8703647195834
jap,0.004,7.96578428466209
lur,0.0105401844532279,6.56795607541547
p m,0.0206185567010309,5.59991284218713
ids,0.0291970802919708,5.09803208296053
jav,0.012,6.38082178394093
h p,0.0206185567010309,5.59991284218713
cca,0.0642201834862385,3.96082940271932
nsp,0.00770142180094787,7.02065947056609
cei,0.0013531799729364,9.52943055414615
y j,0.0121951219512195,6.35755200461808
ndc,0.0034443168771527,8.18156640787771
dsa,0.0291970802919708,5.09803208296053
ulb,0.00269541778975741,8.5352753766208
lbu,0.0714285714285714,3.8073549220576
teh,0.000882223202470225,10.1465686757408
ehu,0.0465116279069767,4.4262647547021
 gc,0.00746268656716418,7.06608919045777
gch,1,0
uxm,0.00340136054421769,8.19967234483636
xmm,1,0
gai,0.0107142857142857,6.54432051622381
 hb,0.00537634408602151,7.53915881110803
hbt,1,0
bt ,0.0384615384615385,4.70043971814109
ex ,0.0072463768115942,7.10852445677817
oyo,0.0569105691056911,4.13515958328164
uza,0.571428571428571,0.807354922057604
zai,0.375,1.41503749927884
ufs,0.0111111111111111,6.49185309632967
 v ,0.00164473684210526,9.24792751344359
uxi,0.00680272108843537,7.19967234483636
p g,0.0206185567010309,5.59991284218713
dho,0.125,3
dy ,0.625,0.678071905112638
y g,0.0121951219512195,6.35755200461808
ucc,0.0130434782608696,6.26052755022322
dbr,0.129032258064516,2.95419631038687
dgu,0.0526315789473684,4.24792751344359
lah,0.00076103500761035,10.3597495603223
jir,0.2,2.32192809488736
lhp,0.0120481927710843,6.37503943134693
hpi,1,0
g u,0.0073394495412844,7.09011241966429
o f,0.0228571428571429,5.45121111183233
nuc,0.00395256916996047,7.98299357469431
ucl,0.0173913043478261,5.84549005094438
z n,0.0048661800486618,7.68299458368168
dum,0.0015625,9.32192809488736
crt,0.0206896551724138,5.59494658929378
wn ,0.714285714285714,0.485426827170242
dlv,0.0416666666666667,4.58496250072116
crd,0.0103448275862069,6.59494658929378
nha,0.724137931034483,0.465663572348812
vul,0.0425531914893617,4.55458885167764
bur,0.111111111111111,3.16992500144231
mpu,0.00353356890459364,8.14465824283188
qut,0.000779119594857811,10.3258675805754
xil,0.0238095238095238,5.39231742277876
tet,0.000441111601235112,11.1465686757408
hak,0.00900900900900901,6.79441586635011
kes,0.4,1.32192809488736
ear,0.0114613180515759,6.44708322620965
 m ,0.0038623595505618,8.0163018123291
m j,0.0344827586206897,4.85798099512757
jef,0.00317965023847377,8.29691620687929
m t,0.0258620689655172,5.27301849440642
jop,0.0048780487804878,7.67948009950545
sey,0.00217202432667246,8.84674402324487
eye,0.363636363636364,1.4594316186373
sot,0.00346921075455334,8.17117679765177
 vh,0.000548245614035088,10.8328900141647
vhi,1,0
oys,0.024390243902439,5.35755200461808
toc,0.00209424083769634,8.89935692292311
oco,0.025,5.32192809488736
shu,0.0833333333333333,3.58496250072116
add,0.00909090909090909,6.78135971352466
ddi,0.5,1
dt ,0.0447761194029851,4.48112668973662
 az,0.000397614314115308,11.2963426846929
azu,0.111111111111111,3.16992500144231
zur,1,0
jui,0.0140845070422535,6.14974711950468
cah,0.00259067357512953,8.59245703726808
aho,0.04,4.64385618977472
giq,0.0280373831775701,5.15650448567999
eum,0.00118483412322275,9.72109918870718
cab,0.0155440414507772,6.00749453654692
m r,0.00862068965517241,6.85798099512757
cup,0.0432692307692308,4.53051471669878
utp,0.00087719298245614,10.1548181090521
tpa,0.5,1
dlu,0.0416666666666667,4.58496250072116
rbl,0.0476190476190476,4.39231742277876
fuy,0.0454545454545455,4.4594316186373
unn,0.0012911555842479,9.59712142878957
  k,0.000567375886524823,10.7834075421735
 kn,0.2,2.32192809488736
kno,0.666666666666667,0.584962500721156
iew,0.00114942528735632,9.76487159073609
ew ,1,0
w  ,0.4,1.32192809488736
ugr,0.0131578947368421,6.24792751344359
ebi,0.0869565217391304,3.52356195605701
pru,0.00770218228498074,7.02051701734051
rud,0.0210084033613445,5.57288966842058
icb,0.00320512820512821,8.28540221886225
cbr,1,0
bl ,0.00252525252525253,8.62935662007961
cch,0.00917431192660551,6.76818432477693
xot,0.25,2
 jt,0.00288461538461538,8.4374053123073
jta,1,0
neb,0.000991080277502478,9.97871045910636
gib,0.0186915887850467,5.74146698640115
nsm,0.00118483412322275,9.72109918870718
ofu,0.0357142857142857,4.8073549220576
lms,0.12,3.05889368905357
usm,0.000631313131313131,10.6293566200796
smm,0.137931034482759,2.85798099512757
tui,0.00315457413249211,8.30833903013941
osc,0.0110497237569061,6.49984588708321
unt,0.0012911555842479,9.59712142878957
f l,0.0192307692307692,5.70043971814109
ocr,0.00625,7.32192809488736
cyc,0.333333333333333,1.58496250072116
ycl,0.25,2
 sm,0.00048780487804878,11.0014081943928
ntl,0.000532623169107856,10.8745971924016
gr ,0.00819672131147541,6.93073733756289
caq,0.00259067357512953,8.59245703726808
dpi,0.037037037037037,4.75488750216347
roe,0.00117785630153121,9.72962074355304
oex,0.0175438596491228,5.83289001416474
m i,0.0258620689655172,5.27301849440642
dni,0.25,2
 bc,0.00338123415046492,8.20823435833979
bch,0.25,2
vo ,0.000890471950133571,10.1331422124006
ncu,0.00352733686067019,8.14720492494223
cu ,0.00961538461538462,6.70043971814109
mod,0.00355555555555556,8.1357092861044
 cs,0.00209455415918612,8.89914109600358
csa,0.2,2.32192809488736
iom,0.00480769230769231,7.70043971814109
moy,0.00355555555555556,8.1357092861044
yen,0.0294117647058824,5.08746284125034
gtd,0.0140845070422535,6.14974711950468
bue,0.0666666666666667,3.90689059560852
tuc,0.00315457413249211,8.30833903013941
anx,0.00122649223221586,9.67124618780623
nxi,0.6,0.736965594166206
bta,0.0384615384615385,4.70043971814109
 gs,0.00373134328358209,8.06608919045777
nap,0.00493421052631579,7.66296501272243
h i,0.0206185567010309,5.59991284218713
j b,0.0454545454545455,4.4594316186373
haw,0.00225225225225225,8.79441586635011
aw ,1,0
w o,0.2,2.32192809488736
 ut,0.00437062937062937,7.83794324189103
 sq,0.00048780487804878,11.0014081943928
irq,0.00226586102719033,8.78572490608606
ebe,0.0217391304347826,5.52356195605701
nia,0.0102040816326531,6.61470984411521
 vn,0.000548245614035088,10.8328900141647
vne,0.333333333333333,1.58496250072116
p i,0.0309278350515464,5.01495034146597
naj,0.00164473684210526,9.24792751344359
bul,0.111111111111111,3.16992500144231
llg,0.00076103500761035,10.3597495603223
chy,0.000911577028258888,10.0993478104032
hyl,0.142857142857143,2.8073549220576
yle,0.2,2.32192809488736
cl ,0.00367647058823529,8.08746284125034
cos,0.00143061516452074,9.44914864537544
orq,0.00357142857142857,8.12928301694497
juv,0.0140845070422535,6.14974711950468
vni,0.333333333333333,1.58496250072116
apl,0.00301204819277108,8.37503943134692
otg,0.00305810397553517,8.35314682549808
tge,0.142857142857143,2.8073549220576
xpi,0.0857142857142857,3.54432051622381
jal,0.004,7.96578428466209
uxq,0.00680272108843537,7.19967234483636
xqu,1,0
dad,0.00201612903225806,8.95419631038688
ife,0.0150375939849624,6.05528243550119
cez,0.0006765899864682,10.5294305541462
rca,0.0207612456747405,5.58996318177952
yse,0.0689655172413793,3.85798099512757
loy,0.0112903225806452,6.46876948321663
max,0.00169491525423729,9.2045711442492
axi,0.666666666666667,0.584962500721156
sra,0.02,5.64385618977472
reo,0.000253100480890914,11.9480021309777
d v,0.0145228215767635,6.10553441417236
ece,0.0117994100294985,6.40514146313634
itl,0.000341997264021888,11.5137275959524
acq,0.0118764845605701,6.39574832817903
cqu,1,0
ubm,0.0149253731343284,6.06608919045777
bme,0.5,1
aij,0.000262536098713573,11.8951965725633
ije,0.5,1
j c,0.0454545454545455,4.4594316186373
j f,0.0454545454545455,4.4594316186373
job,0.00975609756097561,6.67948009950545
hto,0.0769230769230769,3.70043971814109
 vs,0.000548245614035088,10.8328900141647
vsu,0.25,2
suv,0.00145560407569141,9.4241662888181
elp,0.0144478844169247,6.11299793335748
lps,0.311111111111111,1.68449817427207
wle,0.846153846153846,0.241008099503795
esh,0.000225784601490178,12.1127652818853
shi,0.0833333333333333,3.58496250072116
bsi,0.0153846153846154,6.02236781302845
m s,0.0344827586206897,4.85798099512757
apu,0.00301204819277108,8.37503943134692
rru,0.00203665987780041,8.93957921431469
boc,0.00468384074941452,7.73809225962049
rex,0.000253100480890914,11.9480021309777
pur,0.0129032258064516,6.27612440527424
neg,0.000495540138751239,10.9787104591064
 c ,0.000299222022740874,11.7064960180612
eub,0.00118483412322275,9.72109918870718
dov,0.0053475935828877,7.54689445988764
tlr,0.027027027027027,5.20945336562895
lro,0.037037037037037,4.75488750216347
gio,0.00934579439252336,6.74146698640115
v r,0.0294117647058824,5.08746284125034
bts,0.0384615384615385,4.70043971814109
xit,0.0238095238095238,5.39231742277876
rty,0.00289435600578871,8.43254190038826
tyr,0.0238095238095238,5.39231742277876
 bb,0.00084530853761623,10.2082343583398
bb ,1,0
b l,0.0909090909090909,3.4594316186373
baz,0.00440528634361234,7.82654848729092
aza,0.111111111111111,3.16992500144231
f j,0.0192307692307692,5.70043971814109
rli,0.00408163265306122,7.93663793900257
h q,0.0309278350515464,5.01495034146597
sid,0.0121145374449339,6.36711686865362
oif,0.00141442715700141,9.4655664048094
bed,0.00264550264550265,8.56224242422107
hu ,0.03125,5
onp,0.000306654400490647,11.6710987257485
npo,0.25,2
e w,0.000290887935422878,11.7472489176472
 wi,0.4,1.32192809488736
win,0.428571428571429,1.22239242133645
oms,0.00318809776833156,8.29308841200738
s w,0.000107135204628241,13.1882797519641
hub,0.0104166666666667,6.58496250072116
hoa,0.00789473684210526,6.98489310760979
oag,0.333333333333333,1.58496250072116
rfs,0.0307692307692308,5.02236781302845
og ,0.0540540540540541,4.20945336562895
 nd,0.000630119722747322,10.6320864128352
ndt,0.00114810562571757,9.76652890859886
jac,0.012,6.38082178394093
onq,0.000613308800981294,10.6710987257485
vro,0.0173267326732673,5.85085656069419
tym,0.0158730158730159,5.97727992349992
omd,0.00106269925611052,9.87805091272854
j p,0.136363636363636,2.87446911791614
goi,0.0140845070422535,6.14974711950468
asy,0.00396825396825397,7.97727992349992
tla,0.027027027027027,5.20945336562895
rsl,0.00112107623318386,9.8008998999203
eah,0.00286532951289398,8.44708322620965
fid,0.00301204819277108,8.37503943134692
