tso,0.00204918032786885,8.93073733756289
soh,0.00523560209424084,7.57742882803575
h j,0.00328947368421053,8.24792751344359
fat,0.0445026178010471,4.48996598678541
des,0.0616740088105727,4.01919356523331
ria,0.0240112994350282,5.38014270883266
ian,0.28,1.83650126771712
rer,0.00157418339236521,9.31118066005335
rre,0.1328125,2.91253715874966
ano,0.0159362549800797,5.97154355395077
i t,0.10515873015873,3.24935946893672
l y,0.021551724137931,5.53605290024021
ouf,0.000394944707740916,11.3060616894283
ufo,0.0357142857142857,4.8073549220576
ecu,0.0252707581227437,5.30638724399159
uli,0.00941176470588235,6.73131903102506
lia,0.0160075329566855,5.96510520955381
iar,0.12,3.05889368905357
arb,0.00314465408805031,8.31288295528436
rbu,0.117647058823529,3.08746284125034
uts,0.0269106566200215,5.21567859660793
isg,0.00157728706624606,9.30833903013941
sgo,0.4,1.32192809488736
goo,0.139013452914798,2.84670358953343
m w,0.0606060606060606,4.04439411935845
ppy,0.141242937853107,2.82374936030827
py ,0.823529411764706,0.280107919192735
dam,0.163498098859316,2.6126542345902
am ,0.107913669064748,3.21205047711499
cri,0.176470588235294,2.50250034052918
edb,0.00484027105517909,7.6906964439777
gon,0.121076233183857,3.04601239775684
nni,0.452830188679245,1.14295795384204
ron,0.0809399477806789,3.62700427153808
doo,0.127351664254703,2.97311028175096
lyh,0.0129390018484288,6.27212986176921
yha,0.0555555555555556,4.16992500144231
non,0.018348623853211,5.76818432477693
nse,0.119444444444444,3.06558834162758
seh,0.00374531835205993,8.06069593168755
glo,0.101851851851852,3.29545588352617
veh,0.00242914979757085,8.68533282575088
 op,0.0264550264550265,5.24031432933371
oom,0.0783505154639175,3.6739134236309
oms,0.0149439601494396,6.06429367679616
ms ,0.484848484848485,1.04439411935845
e v,0.00709377078253159,7.13923157071935
nti,0.0534534534534535,4.22557303099223
ila,0.01,6.64385618977473
ril,0.0240112994350282,5.38014270883266
hid,0.01455525606469,6.1023159693447
beh,0.0333333333333333,4.90689059560852
ehi,0.326923076923077,1.61297687689075
o p,0.0279394644935972,5.16155182041731
pee,0.0456942003514939,4.45184512416549
eer,0.0246913580246914,5.33985000288462
ayw,0.00924214417744917,6.75755668893945
mee,0.00545596258768511,7.51795053303208
sav,0.029874213836478,5.06495544184077
ern,0.0164106145251397,5.92922692558662
rno,0.0423728813559322,4.56071495447448
noo,0.0163098878695209,5.93810932621924
a y,0.00797165633303809,6.97090476933069
edm,0.00629235237173282,7.31218482072397
dmo,0.545454545454545,0.874469117916141
hoo,0.0290581162324649,5.10491501020969
ank,0.0116457247931352,6.42405575864828
bea,0.147474747474747,2.76146015608695
eau,0.0103916866506795,6.58842635602473
uti,0.0333692142088267,4.90533847599578
tif,0.0315789473684211,4.98489310760979
ifu,0.0351906158357771,4.82866542830302
emo,0.0541516245487365,4.20685157044067
a v,0.0194862710363153,5.6813981521357
clo,0.21551724137931,2.21412480535285
loc,0.0268620268620269,5.21828802300371
k s,0.0548302872062663,4.1888831591462
k r,0.0117493472584856,6.41127558048264
wak,0.00539291217257319,7.53471974594154
lli,0.0836473247927656,3.57953678902009
g y,0.016548463356974,5.91715893106235
inu,0.0087719298245614,6.83289001416474
nut,0.390243902439024,1.35755200461808
ute,0.0495156081808396,4.33597283032564
sec,0.0280898876404494,5.15380533607904
esi,0.0215654952076677,5.53513134476915
 ce,0.0357383681726231,4.80638242789143
has,0.0232558139534884,5.4262647547021
pas,0.131386861313869,2.92810708151821
rkn,0.212765957446809,2.23266075679028
lso,0.0538922155688623,4.21377929103174
unw,0.00311526479750779,8.3264294871223
nwh,0.4375,1.1926450779424
 ot,0.0333740333740334,4.90513013774408
ubc,0.0545454545454545,4.1963972128035
bco,0.5,1
nsc,0.0277777777777778,5.16992500144231
sci,0.124031007751938,3.01122725542325
cio,0.0466321243523316,4.42253203582577
 id,0.011534428521496,6.43790966296473
dio,0.065843621399177,3.92481250360578
iot,0.0511945392491468,4.28786625881373
bab,0.0288065843621399,5.11745758154818
abb,0.0392156862745098,4.6724253419715
bbl,0.289473684210526,1.78849589480629
bli,0.129973474801061,2.94371086915346
dep,0.00881057268722467,6.82654848729092
epe,0.036144578313253,4.79007693062577
wil,0.106221547799697,3.23485163806309
hab,0.00251414204902577,8.63571812033105
abi,0.0196078431372549,5.6724253419715
cie,0.0984455958549223,3.3445295238245
ien,0.115789473684211,3.11042398969365
ceh,0.00686106346483705,7.1873520732005
w m,0.0577200577200577,4.11478344724985
efr,0.0225563909774436,5.47031993478003
 ow,0.0175010175010175,5.83641738766007
u p,0.0145454545454545,6.10328780841202
sea,0.0393258426966292,4.66837850890879
imi,0.0122511485451761,6.35093918154643
rkt,0.00709219858156028,7.13955135239879
kto,0.133333333333333,2.90689059560852
hif,0.00269541778975741,8.5352753766208
iff,0.0674486803519062,3.89006597296716
ffe,0.195652173913043,2.3536369546147
fed,0.0324189526184539,4.94701870831383
w r,0.00865800865800866,6.85174904141606
w b,0.025974025974026,5.2667865406949
u y,0.00727272727272727,7.10328780841202
 ex,0.0833333333333333,3.58496250072116
exp,0.201923076923077,2.30812229536233
xpr,0.19047619047619,2.39231742277876
erm,0.00628491620111732,7.31389077582195
rmo,0.113636363636364,3.13750352374994
mbl,0.229411764705882,2.12398871727545
htw,0.0073394495412844,7.09011241966429
dib,0.0205761316872428,5.60288440871842
ifi,0.0263929618768328,5.24370292758186
eag,0.000799360511590727,10.2888660741658
net,0.0167926112510495,5.89602960297675
cip,0.0155440414507772,6.00749453654692
ipa,0.0224719101123596,5.4757334309664
pat,0.0839416058394161,3.57447012690351
ges,0.0873563218390805,3.51694407729251
stu,0.023306627822287,5.4231159101471
beg,0.0424242424242424,4.55896729218821
fiv,0.0615384615384615,4.02236781302845
yet,0.0571428571428571,4.12928301694497
fig,0.0461538461538462,4.4374053123073
igu,0.0258780036968577,5.27212986176921
gur,0.150537634408602,2.73180388905043
bod,0.0559006211180124,4.1609918766723
ody,0.0897009966777409,3.47873217459623
dy ,0.634146341463415,0.657112286476991
ye ,0.0714285714285714,3.8073549220576
jaw,0.222222222222222,2.16992500144231
aws,0.0297029702970297,5.07324898203064
cep,0.0137221269296741,6.1873520732005
ept,0.174698795180723,2.51705843621935
pti,0.123529411764706,3.01707351335894
tib,0.00467836257309942,7.73978060977326
 ya,0.0191441441441441,5.70695302509977
yaw,0.0416666666666667,4.58496250072116
ldw,0.00302571860816944,8.36850646150769
amn,0.0887290167865707,3.49445020781571
mne,0.272727272727273,1.87446911791614
hth,0.018348623853211,5.76818432477693
bed,0.0636363636363636,3.97400479146706
edr,0.00580832526621491,7.4276620381439
m d,0.0315656565656566,4.98550043030489
ori,0.0250201775625504,5.32076416175373
omi,0.0510585305105853,4.29170417289923
rbl,0.235294117647059,2.08746284125034
mau,0.00359712230215827,8.11894107272351
uso,0.00300751879699248,8.37721053038855
sol,0.0366492146596859,4.77007390597815
leu,0.000749063670411985,10.3826240265749
eum,0.5,1
um ,0.125,3
tsi,0.0348360655737705,4.84327449631255
ndo,0.0136772176631497,6.19208141509448
tig,0.00935672514619883,6.73978060977326
htl,0.0128440366972477,6.28275749760668
ham,0.0169704588309239,5.88083061816758
a t,0.0770593445527015,3.69788627492427
tom,0.0250481695568401,5.31915101021679
omb,0.0386052303860523,4.69505986713044
mbw,0.00588235294117647,7.4093909361377
bwo,0.0833333333333333,3.58496250072116
etr,0.0126742712294043,6.3019533951261
tyh,0.0114285714285714,6.45121111183233
yhe,0.833333333333333,0.263034405833794
lis,0.0696798493408663,3.8431146851752
osq,0.00684931506849315,7.18982455888002
ito,0.00295508274231678,8.40258575823259
tod,0.00770712909441233,7.01959072835788
del,0.0308370044052863,5.01919356523331
dan,0.129277566539924,2.95145614804196
nci,0.0672782874617737,3.89371520686079
hum,0.112582781456954,3.15094189807474
mur,0.126760563380282,2.97982211806237
urm,0.00844772967265047,6.88722061546838
rmu,0.0454545454545455,4.4594316186373
sp ,0.00917431192660551,6.76818432477693
p s,0.0515463917525773,4.27798474729977
snu,0.0350877192982456,4.83289001416474
nug,0.0121951219512195,6.35755200461808
ug ,0.008,6.96578428466209
sic,0.0515653775322284,4.27745346574676
c w,0.0769230769230769,3.70043971814109
oud,0.014218009478673,6.13613668798603
ud ,0.28125,1.83007499855769
nou,0.0336391437308868,4.89371520686079
h s,0.0416666666666667,4.58496250072116
fol,0.0432330827067669,4.53172047944418
oll,0.122249388753056,3.03210084316702
tun,0.0256410256410256,5.28540221886225
neh,0.00503778337531486,7.63299519714296
tse,0.0471311475409836,4.40717538150587
tuf,0.0555555555555556,4.16992500144231
fan,0.0157068062827225,5.99246632731459
tas,0.00589970501474926,7.40514146313634
c c,0.115384615384615,3.11547721741994
psi,0.0636363636363636,3.97400479146706
rec,0.012987012987013,6.2667865406949
cog,0.00802568218298555,6.96116025813664
ogn,0.0833333333333333,3.58496250072116
niz,0.0182555780933063,5.7755188349356
aff,0.045045045045045,4.47248777146274
ffa,0.0144927536231884,6.10852445677817
mas,0.0341726618705036,4.87101355927992
o k,0.0151338766006985,6.04607460299737
noc,0.0163098878695209,5.93810932621924
k f,0.0326370757180157,4.93734439215023
ckw,0.00854700854700855,6.8703647195834
kwi,0.125,3
ima,0.0382848392036753,4.70708299177171
mag,0.0467625899280576,4.41850135458242
spl,0.036697247706422,4.76818432477693
aye,0.0166358595194085,5.9095597823845
yed,0.0464285714285714,4.42884329880387
mb ,0.0647058823529412,3.9499593175004
b h,0.114285714285714,3.12928301694497
cei,0.0188679245283019,5.7279204545632
eil,0.0506912442396313,4.30211961380718
ili,0.07,3.83650126771712
inv,0.00309597523219814,8.33539035469392
nvi,0.55,0.862496476250065
vis,0.121019108280255,3.04669323544804
ads,0.0169779286926995,5.8801957289431
mmo,0.168539325842697,2.56884283535788
ova,0.00638977635782748,7.29001884693262
vab,0.032258064516129,4.95419631038688
imb,0.0168453292496172,5.89150756290913
adi,0.0713073005093379,3.8098064010517
os ,0.0445205479452055,4.48938484073893
tam,0.00786627335299902,6.9901039638575
amp,0.0359712230215827,4.79701297783615
 oc,0.00488400488400488,7.67771964164101
oce,0.0677966101694915,3.88264304936184
cea,0.0102915951972556,6.60238957247934
f m,0.0401574803149606,4.63818743968803
c a,0.0769230769230769,3.70043971814109
hor,0.031062124248497,5.00869969495039
r u,0.00825423029302517,6.92065059456398
uns,0.0124610591900312,6.3264294871223
nsl,0.00277777777777778,8.49185309632968
epi,0.0963855421686747,3.37503943134693
dee,0.0279001468428781,5.16358347456849
wav,0.0061633281972265,7.34207466799914
bor,0.0186335403726708,5.74595437739346
loa,0.0134310134310134,6.21828802300371
oat,0.27027027027027,1.88752527074159
wid,0.0212443095599393,5.55677973295045
eey,0.00137174211248285,9.50977500432694
n n,0.0127582017010936,6.29243119764287
o n,0.0168800931315483,5.88853332601089
ldr,0.183055975794251,2.4496432242331
swu,0.0416666666666667,4.58496250072116
wum,0.25,2
ea ,0.0159872102318145,5.96693797927846
lad,0.0153846153846154,6.02236781302845
adl,0.0135823429541596,6.20212382383046
ird,0.0293609671848014,5.0899566967389
wis,0.0227617602427921,5.45724405939953
o o,0.0389988358556461,4.68042513068069
o c,0.0372526193247963,4.74651432113846
ie ,0.105263157894737,3.24792751344359
sep,0.00749063670411985,7.06069593168755
epa,0.0662650602409639,3.91560781270963
ara,0.0188679245283019,5.7279204545632
eda,0.00435624394966118,7.84269953742275
 ob,0.00651200651200651,7.26268214236217
obj,0.101123595505618,3.30580842952409
unl,0.00934579439252336,6.74146698640115
xpe,0.333333333333333,1.58496250072116
cki,0.0534188034188034,4.22650852980868
vib,0.0318471337579618,4.97269265400426
ibr,0.148648648648649,2.75002174699165
 ah,0.00182407782732063,9.09861699885781
ahe,0.529411764705882,0.917537839808027
ece,0.101083032490975,3.30638724399158
eiv,0.00921658986175115,6.76155123244448
 ec,0.0138888888888889,6.16992500144231
ech,0.0902527075812274,3.46988597627446
cho,0.04375,4.51457317282976
bar,0.0699588477366255,3.83734966235544
wun,0.75,0.415037499278844
kic,0.0392156862745098,4.6724253419715
 du,0.0204081632653061,5.61470984411521
dul,0.0714285714285714,3.8073549220576
ssh,0.00712589073634204,7.13271392234524
d v,0.00252343186733958,8.630397150266
aig,0.0130378096479791,6.26115467261557
fea,0.0349127182044888,4.84010350439732
h c,0.0208333333333333,5.58496250072116
ils,0.0275,5.18442457113743
lif,0.0470809792843691,4.40871186102943
eaf,0.00479616306954436,7.70390357344466
af ,0.027027027027027,5.20945336562895
ngl,0.0199721319089642,5.64586784946514
gle,0.37962962962963,1.39733549754538
fib,0.0021978021978022,8.82972273508606
hai,0.0188560653676933,5.72882752472253
irh,0.00172711571675302,9.17741953798924
 et,0.00555555555555556,7.49185309632967
c g,0.0192307692307692,5.70043971814109
ckt,0.0128205128205128,6.28540221886225
ktw,0.0666666666666667,3.90689059560852
ndh,0.00195388823759281,8.99943633715209
eld,0.0363070539419087,4.783606319285
ek ,0.432432432432432,1.20945336562895
emm,0.00541516245487365,7.52877966532803
mmi,0.247191011235955,2.0163018123291
owc,0.00189753320683112,9.04165915163722
wco,0.5,1
isl,0.00473186119873817,7.72337652941825
sla,0.100591715976331,3.31341659503184
h r,0.0197368421052632,5.66296501272243
uds,0.0625,4
sps,0.00917431192660551,6.76818432477693
het,0.00128555359151535,9.60339453088737
w g,0.00865800865800866,6.85174904141606
gli,0.12962962962963,2.94753258010586
 ed,0.00833333333333333,6.90689059560852
edg,0.00919651500484027,6.76469702542147
dge,0.888888888888889,0.169925001442312
bot,0.072463768115942,3.78659636189081
ott,0.0406976744186047,4.61890983264449
gta,0.12,3.05889368905357
oda,0.0365448504983389,4.77418805812241
fil,0.0703296703296703,3.82972273508606
irt,0.0397236614853195,4.65385758193222
psu,0.0454545454545455,4.4594316186373
h n,0.0197368421052632,5.66296501272243
nca,0.00305810397553517,8.35314682549808
 sc,0.0225653206650831,5.46974890962281
scr,0.37984496124031,1.39651741130805
dou,0.0246020260492041,5.34507905913792
o g,0.0244470314318976,5.3541968983597
gia,0.0289017341040462,5.11270013274936
usa,0.0481203007518797,4.37721053038855
nen,0.000839630562552477,10.2179576978641
m m,0.0277777777777778,5.16992500144231
cut,0.228260869565217,2.13124453327825
pli,0.0413533834586466,4.59585081686389
apa,0.012396694214876,6.33390073655344
etb,0.00633713561470215,7.3019533951261
tbo,0.0666666666666667,3.90689059560852
bom,0.0434782608695652,4.52356195605701
mbs,0.0529411764705882,4.23946593469539
bs ,0.46875,1.09310940439148
six,0.0276243093922652,5.17791779219584
ix ,0.512820512820513,0.963474123974886
x o,0.166666666666667,2.58496250072116
elv,0.0186721991701245,5.74296433478765
ami,0.13189448441247,2.92254385992
shr,0.0189504373177843,5.72162504803172
hri,0.0972222222222222,3.36257007938471
iek,0.0236842105263158,5.39993060688864
etw,0.0164765525982256,5.92344177187237
wee,0.037292817679558,4.74495838491974
plu,0.075187969924812,3.73335434061383
lun,0.181818181818182,2.4594316186373
lep,0.00973782771535581,6.68218430843382
eph,0.0602409638554217,4.05311133645956
lip,0.0310734463276836,5.0081739314457
ips,0.247191011235955,2.0163018123291
thp,0.000165453342157512,12.5612879451648
hpi,1,0
pie,0.121951219512195,3.03562390973072
iec,0.0394736842105263,4.66296501272243
erg,0.00384078212290503,8.02438415862696
ncy,0.0152905198776758,6.03121873061072
cy ,0.5,1
hos,0.0460921843687375,4.43933404928025
rib,0.0225988700564972,5.467605550083
ulv,0.00235294117647059,8.73131903102506
riz,0.00564971751412429,7.467605550083
hiv,0.00485175202156334,7.68727847006585
mac,0.0413669064748201,4.59537911666649
oma,0.0660024906600249,3.92133572295412
h l,0.0241228070175439,5.37345839552744
cob,0.00160513643659711,9.283088353024
obr,0.0112359550561798,6.4757334309664
ra ,0.0301507537688442,5.05166211982249
hoi,0.00200400801603206,8.96289600533726
gat,0.0431034482758621,4.53605290024021
dra,0.0709876543209877,3.81628804682761
k u,0.0261096605744125,5.25927248703759
mat,0.0485611510791367,4.36405357056004
boi,0.0082815734989648,6.91587937883577
oil,0.0613496932515337,4.02680005934372
poi,0.0466101694915254,4.42321143072454
ois,0.0306748466257669,5.02680005934372
iso,0.00867507886435331,6.84890741150211
cum,0.0108695652173913,6.52356195605701
umu,0.0119047619047619,6.39231742277876
mul,0.028169014084507,5.14974711950468
occ,0.0423728813559322,4.56071495447448
cca,0.0540540540540541,4.20945336562895
cas,0.0347349177330896,4.84746950934897
suf,0.0126582278481013,6.3037807481771
ffo,0.036231884057971,4.78659636189081
oca,0.0593220338983051,4.07528812730424
wea,0.0400552486187845,4.64186489195563
opt,0.0658307210031348,3.92509519098611
gaz,0.0603448275862069,4.05062607306997
aze,0.444444444444444,1.16992500144231
ze ,0.318181818181818,1.65207669657969
pum,0.0699300699300699,3.83794324189103
mpi,0.046875,4.41503749927884
dig,0.0246913580246914,5.33985000288462
igg,0.0129390018484288,6.27212986176921
ggi,0.0645161290322581,3.95419631038688
yar,0.666666666666667,0.584962500721156
wom,0.115138592750533,3.11855661035191
nyw,0.0765027322404372,3.70834491622644
ywa,0.4,1.32192809488736
slu,0.0355029585798817,4.81591693556103
lus,0.115702479338843,3.11150831521699
h u,0.0120614035087719,6.37345839552744
rob,0.0221932114882507,5.49373774067462
